264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
672,2098
696,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
922,2098
922,2098
976,2129
1001,2129
1028,2121
1047,2122
1077,2124
1103,2154
1131,2158
1152,2161
1178,2167
1203,2169
1215,2169
1258,2169
1281,2312
1300,2312
1329,2312
1357,2144
1388,2144
1399,2333
1435,2333
1459,2333
1485,2333
1509,2333
1535,2336
1558,2336
1584,2336
1613,2336
1640,2400
1664,2400
1690,2399
1714,2400
1739,2484
1765,2484
1790,2484
1816,2484
1841,2484
1871,2413
1895,2414
1918,2416
1943,2417
1967,2420
1996,2420
2019,2427
2040,2797
2070,2797
2092,2797
2115,2797
2146,2797
2163,2797
2195,2798
2223,2798
2245,2827
2256,2827
2298,2825
2329,2824
2349,2823
2379,2888
2399,2887
2420,2888
2451,2915
2475,2934
2505,2966
2528,2966
2548,2970
2572,2970
2607,2970
2635,2973
2652,2978
2684,2978
2704,3156
2730,3170
2749,3170
2786,3171
2805,3180
2833,3198
2857,3198
2883,3206
2911,3211
2940,3225
2976,3232
2976,3232
3009,3232
3039,3232
3068,3232
3091,3234
3114,3236
3147,3252
3168,3262
3197,3400
3227,3404
3250,3492
3279,3509
3301,3508
3318,3524
3344,3529
3375,3540
3408,3528
3434,3531
3461,3540
3483,3551
3502,3562
3544,3589
3563,3602
3593,3616
3593,3616
