264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
877,2114
905,2114
922,2098
922,2098
980,2129
1007,2130
1029,2121
1056,2124
1062,2124
1108,2154
1135,2158
1152,2161
1176,2167
1203,2169
1215,2169
1260,2312
1292,2312
1310,2312
1336,2312
1357,2144
1392,2144
1399,2333
1441,2333
1465,2333
1492,2333
1518,2333
1544,2336
1571,2336
1595,2336
1616,2127
1643,2131
1680,2131
1706,2131
1721,2131
1745,2132
1776,2131
1800,2132
1826,2132
1850,2132
1878,2134
1901,2135
1925,2136
1953,2136
1977,2135
2001,2139
2033,2283
2061,2283
2081,2283
2107,2282
2141,2313
2170,2315
2191,2315
2213,2315
2249,2315
2276,2315
2300,2316
