264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
563,1911
598,1910
624,1911
648,1911
674,2098
700,2098
727,2099
753,2099
772,2100
788,2107
829,2107
850,2108
868,2114
905,2114
922,2098
952,2099
983,2129
1007,2130
1029,2121
1062,2124
1085,2124
1108,2154
1141,2161
1152,2167
1189,2167
1215,2169
1215,2169
1260,2312
1292,2312
1321,2312
1342,2144
1374,2144
1397,2144
1418,2141
1450,2142
1473,2143
1497,2131
1515,2132
1548,2133
1582,2135
1600,2135
1633,2135
1645,2135
1675,2135
1703,2135
1725,2120
1758,2117
1774,2114
1803,2121
1832,2136
1853,2157
1902,2157
1902,2157
1930,2156
1957,2201
1985,2201
2010,2201
2035,2200
2065,2206
2088,2383
2110,2386
2145,2428
2160,2433
2181,2482
2217,2490
2239,2490
2264,2491
2294,2493
2325,2493
2346,2493
2362,2494
2394,2497
2422,2501
2445,2509
2468,2514
2489,2517
