264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
567,1022
596,1762
610,1769
644,1775
668,1776
698,1780
712,1780
750,1785
770,1785
801,1782
825,1782
839,1782
869,1784
888,1785
930,1785
938,1681
973,1682
1004,1682
1031,1683
1048,1683
1076,1693
1107,1701
1138,1701
1156,2067
1183,2067
1213,2067
1243,2067
1273,2067
1296,2067
1316,2067
1336,2067
1363,2068
1389,2069
1411,2072
1436,2106
1462,2111
1491,2112
1516,2115
1535,2116
1564,2116
1598,1798
1617,1800
1653,1941
1676,1942
1699,1972
1724,1972
1755,1974
1773,1969
1811,1952
1833,1967
1850,1981
1892,2015
1919,2029
1937,2028
1969,2025
1993,2030
2019,2063
2036,2074
2059,2081
