264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
749,1831
776,1829
799,1830
807,1829
848,1828
866,2187
902,2185
929,2186
954,2186
980,2183
1005,2183
1030,2181
1055,2181
1082,2179
1107,2270
1129,2271
1153,2270
1154,2282
1172,2281
1234,2282
1253,2282
1290,2025
1307,2025
1340,2025
1367,2025
1388,2031
1414,2031
1439,2056
1460,2055
1492,2055
1516,2055
1542,2091
1564,2091
1593,2092
1610,2093
1648,2101
1667,2101
1692,2101
1719,2101
1749,2101
1772,2103
1794,2101
1815,2103
1850,2103
1876,2100
1898,2099
1924,2119
1953,2120
1971,2107
2006,2118
2030,2117
2053,2242
2088,2243
2105,2245
2133,2240
2152,2239
2200,2263
2219,2265
2236,2264
2264,2278
