264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
596,1762
623,1770
648,1775
672,1776
700,1780
712,1780
746,1783
770,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
950,1790
980,1791
992,1791
1030,2315
1058,2313
1082,2312
1109,2312
1118,2345
1131,2345
1161,2344
1190,2359
1238,2458
1266,2458
1291,2462
1320,2462
1326,2663
1366,2671
1385,2671
1418,2670
1442,2670
1464,2687
1495,2687
1520,2687
1548,2687
1568,2686
1595,2697
1623,2692
1652,2691
1671,2691
1691,2692
1729,2691
1750,2382
1777,2384
1806,2387
1831,2418
1862,2847
1882,2848
1900,2848
1930,2709
1930,2709
1986,2709
2007,2709
2021,2713
2055,2714
2093,2715
2123,2715
2139,2716
2167,2716
2186,2716
2203,2716
2235,2717
2263,2717
2287,2717
2315,2728
2331,2728
2374,2740
2400,2740
2421,2757
2442,2757
2468,2827
2502,2901
2519,2922
2551,2921
2564,2922
2591,2924
2627,2946
2627,2946
2689,2946
2689,2946
2729,2979
2754,2977
2782,2976
2802,2973
2827,2971
2872,2980
2872,2980
2899,2978
2925,2981
2957,2996
2985,3029
3011,3041
3040,3048
