264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
749,1831
776,1829
799,1830
807,1829
848,1828
866,2187
902,2185
929,2186
954,2186
980,2183
1005,2183
1030,2181
1055,2181
1082,2179
1107,2270
1129,2271
1153,2270
1154,2282
1172,2281
1234,2282
1253,2282
1290,2025
1307,2025
1340,2025
1367,2025
1388,2031
1414,2031
1439,2056
1460,2055
1488,2055
1516,2055
1540,2041
1566,2019
1589,2019
1617,2014
1644,2014
1665,2013
1692,2014
1713,2025
1743,2034
1773,2044
1796,2221
1821,2221
1844,2222
1874,2237
1905,2237
1926,2238
1955,2297
1972,2297
2000,2297
2031,2304
2055,2309
2077,2428
2104,2428
2125,2430
2153,2433
2174,2453
2208,2457
2225,2457
2256,2481
2276,2501
2310,2761
2349,2761
2349,2761
2381,2760
2402,2760
2443,2762
2456,2711
2480,2714
2516,2734
2530,2741
2560,2742
2587,2747
2629,2744
2629,2744
2668,2805
2698,2821
2724,2848
2744,2849
2757,2855
2792,2857
2834,2872
2834,2872
2860,2877
