264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
670,1790
696,1790
722,1829
741,1829
769,1830
798,1830
807,1829
848,1828
872,1726
900,1726
924,1727
950,1728
977,1729
1000,1729
1027,2041
1050,2041
1076,2041
1101,2040
1128,2040
1154,2040
1178,2053
1205,2053
1228,2053
1252,2053
1279,2059
1307,2073
1334,2076
1358,2076
1380,2082
1404,2081
1434,2083
1458,2082
1485,2090
1512,2103
1536,2446
1563,2446
1592,2448
1613,2447
1634,2448
1659,2456
1681,2456
1708,2552
1735,2553
1764,2556
1785,2561
1814,2562
1840,2565
1863,2566
1888,2568
1916,2575
1938,2576
1967,2576
1993,2234
2018,2240
2043,2251
2067,2468
2089,2476
2119,2477
2145,2479
2173,2480
2194,2482
2222,2485
2258,2485
2276,2488
2307,2491
2328,2493
2359,2494
2380,2497
2410,2497
2429,2498
2465,2523
2486,2575
2512,2590
2554,2597
2554,2597
2584,2601
