264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
571,1048
596,1762
623,1770
648,1775
672,1776
690,1780
712,1780
746,1783
776,1785
801,1785
825,1782
849,1784
874,1785
888,1785
930,1785
950,1790
979,1791
1005,1733
1025,1732
1060,1733
1086,1732
1113,1732
1136,1735
1154,1736
1191,1736
1202,1736
1239,1736
1269,1741
1300,1741
1326,1741
1326,1741
1362,1741
1402,1741
1423,1741
1446,1741
1463,1741
1498,1741
1509,1741
1532,1741
1579,1741
1602,1741
1623,1743
1649,1751
1673,1756
1680,1727
1725,2022
1747,2022
1773,2105
1796,2106
1835,2105
1851,2118
1890,2118
1890,2118
1927,2124
1954,2103
1981,2118
2010,2122
2035,2130
2062,2133
2086,2143
2107,2158
2126,2159
