264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
749,1831
769,1830
799,1830
807,1829
848,1828
866,2187
902,2185
925,2181
951,1352
980,1352
1003,1363
1029,1366
1056,1367
1082,1386
1106,1645
1133,1652
1161,1658
1183,1658
1204,1676
1233,1676
1265,1734
1286,1735
1317,1734
1332,1734
1364,1734
1385,1734
1405,1734
1447,1734
1461,1734
1486,1983
1521,1983
1537,1984
1566,1984
1589,1984
1616,1984
1636,1961
1667,1961
1690,2193
1717,2226
1748,2227
1771,2230
1808,2249
1808,2249
1854,2249
1882,2250
1907,2250
1927,2250
1945,2174
1973,2191
2003,2160
2030,2173
2061,2159
2099,2215
2099,2215
2138,2247
2176,2254
2203,2265
2229,2275
2254,2288
2276,2302
2302,2314
