264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
571,1022
597,1762
624,1770
650,1775
675,1776
700,1780
712,1780
754,1245
780,1243
801,1244
827,1246
855,1272
881,1289
907,1709
930,1707
955,1705
982,1750
1008,1751
1042,1754
1056,1754
1081,1781
1112,1781
1125,1780
1163,1814
1190,1856
1211,1888
1242,1889
1262,1855
1292,1855
1326,1855
1326,1855
1361,1855
1396,1857
1424,1857
1455,1857
1483,1857
1513,1857
1513,1857
1549,1857
1569,1880
1609,1924
1622,1924
1647,1939
1678,1946
1706,1958
1739,2000
1753,2001
1777,2001
1803,2144
1848,2147
1869,2153
1893,2161
1920,2164
1939,2175
1980,2192
1980,2192
2017,2194
2056,2204
2056,2204
2102,2207
2146,2207
2146,2207
2178,2210
