264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
596,1762
623,1770
645,1775
672,1776
700,1780
712,1780
746,1783
770,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
950,1790
980,1791
1008,2315
1030,2315
1058,2313
1082,2312
1109,2312
1118,2345
1131,2345
1155,2344
1190,2458
1190,2358
1262,1937
1288,1937
1313,1937
1345,1938
1365,1938
1395,1938
1418,1939
1446,1940
1471,1946
1502,1955
1521,1955
1539,1976
1572,1976
1601,1977
1623,1977
1650,1977
1676,2293
1676,2293
1734,2292
1764,2292
1779,2292
1803,2292
1832,2307
1853,2306
1879,2306
1906,2297
1931,2296
1956,2473
1983,2473
1999,2473
2025,2473
2055,2473
2095,2473
2112,2472
2144,2472
2157,2472
2191,2560
2208,2561
2238,2574
2251,2574
2284,2574
2346,2575
2346,2575
2373,2582
2397,2582
2429,2582
2445,2584
2466,2706
2487,2708
2517,2708
2538,2715
2572,2723
2602,2724
2634,2730
2661,2740
2685,2751
2706,2753
2721,2763
2760,2781
2783,2793
