264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
674,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
850,2108
868,2114
905,2114
922,2098
956,2099
983,2129
1007,2130
1034,2121
1062,2124
1085,2124
1108,2154
1135,2158
1152,2167
1189,2167
1203,2169
1215,2169
1260,2312
1292,2312
1321,2312
1342,2144
1374,2144
1393,2144
1420,2333
1446,2333
1470,2333
1496,2333
1520,2336
1550,2336
1573,2336
1595,2336
1627,2127
1643,2131
1680,2131
1706,2131
1721,2131
1745,2132
1780,2131
1804,2132
1826,2132
1858,2242
1882,2242
1906,2243
1933,2243
1956,2245
1987,2260
2011,2310
2042,2327
2061,2328
2085,2303
2115,2321
2135,2319
2160,2304
2201,2315
2219,2313
2246,2319
2264,2316
2283,2316
2316,2333
