264,1063
291,1062
317,1073
338,1076
362,1075
397,1764
425,1764
451,1764
478,1766
502,975
531,975
552,975
579,988
611,994
637,1122
663,1157
690,1165
718,1182
745,1377
771,1377
799,1377
824,1377
845,1377
877,1377
906,1242
923,1259
958,1433
982,1434
1010,1435
1032,1436
1057,1437
1083,1437
1115,1437
1142,1442
1162,1444
1185,1465
1216,1472
1235,1472
1254,1474
1296,1481
1310,1484
1345,1632
1359,1632
1389,1628
1419,1616
1443,1611
1460,1677
1502,1685
1529,1689
1546,1660
1582,1683
1582,1683
1616,1688
1638,1730
1671,1752
1709,1770
1709,1770
1743,1786
1781,1789
