264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
646,1911
671,1790
701,1790
722,1829
749,1831
776,1829
803,1829
807,1829
855,1826
866,2187
902,2185
929,2186
954,2186
980,2183
1005,2183
1030,2181
1055,2181
1082,2179
1107,2270
1134,2271
1153,2270
1154,2282
1172,2281
1230,2282
1253,2282
1277,2303
1317,2302
1333,2302
1353,2303
1375,2303
1414,2306
1442,2306
1459,2304
1484,2304
1498,2303
1536,2302
1564,2286
1590,2286
1615,2286
1639,2286
1672,2286
1694,1934
1722,1938
1752,1972
1777,2037
1799,2042
1819,2053
1846,2053
1876,2053
1896,2346
1924,2346
1952,2346
1974,2352
2002,2358
2034,2356
2051,2356
2081,2354
2097,2367
2130,2362
2155,2364
2179,2414
2210,2425
2233,2431
2268,2430
2294,2433
2310,2434
2338,2433
2355,2433
2393,2438
2409,2435
