264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
747,1829
769,1830
798,1830
807,1829
848,1828
874,2187
900,2185
925,2181
949,2186
978,2182
1003,2183
1022,2181
1050,2181
1075,2180
1077,2180
1129,2271
1153,2270
1173,2282
1203,2282
1230,2282
1254,2282
1277,2303
1306,2302
1333,2303
1353,2303
1375,2303
1393,2303
1433,2306
1458,2304
1484,2304
1498,2303
1536,2303
1560,2478
1584,2478
1610,2478
1640,2480
1663,2486
1690,2486
1712,2486
1735,2170
1770,2168
1786,2166
1812,2165
1836,2165
1865,2164
1887,2161
1919,2165
1940,2173
1965,2171
1990,2200
2009,2189
2042,2193
2074,2189
2094,2192
2119,2269
2141,2306
2173,2307
2201,2308
2218,2350
2250,2348
2276,2376
2301,2424
2329,2484
2351,2484
2377,2485
2398,2520
2433,2677
2450,2677
2469,2678
2490,2681
2520,2681
2565,2720
2565,2720
2615,2723
2615,2723
2656,2739
2691,2752
2691,2752
2751,2769
2751,2769
