264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
726,1596
746,1596
767,1596
798,1596
821,1596
854,1597
877,1597
903,1597
929,1597
953,1598
977,1598
996,1598
1026,1598
1060,1598
1079,1598
1099,1599
1126,1599
1154,1608
1183,1611
1203,1588
1227,1594
1261,1595
1280,1602
1307,1602
1344,1782
1358,1782
1385,1784
1412,1785
1437,1787
1459,1796
1486,1796
1512,1800
1537,1801
1565,1813
1592,1823
1615,1823
1639,1823
1663,1816
1679,1821
1722,1823
1754,1851
1777,1868
1810,1907
1843,1882
1866,1911
1904,1912
