264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
520,1770
548,1909
574,1048
599,1762
624,1770
652,1775
676,1776
683,1777
728,1780
755,1785
780,1785
806,1783
833,1782
859,1784
881,1785
904,1785
930,1785
958,1790
979,1791
1005,1733
1042,1733
1066,1733
1089,1732
1113,1732
1142,1736
1169,1736
1191,1736
1224,1736
1251,1741
1269,1741
1300,1741
1326,1741
1362,1741
1362,1741
1402,1741
1423,1741
1446,1741
1482,1741
1509,1741
1532,1741
1557,1741
1579,1741
1602,1741
1636,1743
1658,1751
1680,1765
1700,1790
1739,2164
1762,2165
1792,2167
1809,2168
1844,2168
1865,2169
1893,2178
1919,2164
1951,2164
1972,2175
2002,2141
2015,2142
2051,2155
2080,2154
2105,2165
2132,2205
2154,2221
2185,2228
2212,2232
