264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
672,2098
696,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
922,2098
922,2098
976,2129
1001,2129
1028,2121
1049,2122
1077,2124
1104,2154
1131,2158
1141,2158
1152,2161
1203,2169
1215,2169
1258,2169
1258,2169
1300,2312
1329,2312
1353,2553
1387,2045
1408,2045
1433,2045
1457,2044
1486,2044
1511,2044
1536,2043
1564,2018
1588,2018
1612,2020
1640,2019
1663,2019
1686,2019
1714,2021
1740,2027
1764,2018
1791,2031
1815,2046
1841,2063
1863,2092
1889,2141
1922,2509
1944,2509
1978,2508
1991,2508
2018,2544
2038,2531
2056,2530
2088,2530
2124,2527
2144,2527
2165,2526
2187,2548
2223,2549
2267,2549
2267,2549
2314,2549
2314,2549
2353,2548
2382,2548
2405,2548
2443,2571
2455,2758
2487,2768
2516,2776
2529,2784
2564,2800
2584,2789
2610,2788
2650,2800
2682,2808
2702,2809
2719,2818
2756,2819
2785,2826
2810,2835
2835,2843
