264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
571,1048
596,1762
622,1770
648,1775
668,1776
690,1780
712,1780
750,1785
776,1785
801,1782
825,1782
849,1784
874,1785
888,1785
930,1785
950,1790
979,1791
1005,1733
1025,1732
1060,1733
1086,1732
1113,1732
1136,1735
1154,1736
1191,1736
1202,1736
1239,1736
1269,1741
1300,1741
1326,1741
1326,1741
1362,1741
1402,1741
1423,1741
1446,1741
1463,1741
1498,1741
1509,1741
1532,1741
1579,1741
1602,1741
1623,1743
1645,1750
1673,1756
1698,1793
1724,1796
1748,1799
1774,1835
1799,1924
1824,1957
1851,2054
1878,2073
1905,2078
1920,2136
1966,2275
1987,2273
2012,2270
2026,2270
2065,2273
2077,2277
2107,2277
2137,2278
2165,2564
2178,2571
2208,2534
2239,2596
2267,2596
2304,2597
2304,2597
2339,2597
2377,2672
2377,2672
2450,2678
2450,2678
2450,2678
2508,2681
2508,2681
2549,2691
2584,2703
2613,2713
2613,2713
2642,2725
2670,2738
2698,2748
2726,2762
2749,2778
2778,2791
