264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
622,1911
646,1911
671,1790
696,1790
722,1829
749,1831
776,1829
799,1830
807,1829
848,1828
866,2187
902,2185
929,2186
954,2186
980,2183
1005,2183
1030,2181
1055,2181
1082,2179
1107,2270
1129,2271
1153,2270
1154,2282
1172,2281
1234,2282
1253,2282
1277,2303
1306,2302
1333,2302
1353,2303
1386,2303
1414,2306
1442,2306
1459,2304
1484,2304
1498,2303
1536,2302
1565,2478
1594,2478
1610,2478
1643,2480
1671,2486
1695,2486
1722,2486
1744,2490
1769,2490
1798,2494
1822,2494
1849,2494
1875,2494
1900,2494
1922,2494
1949,2494
1975,2495
2003,2495
2028,2495
2050,2497
2079,2497
2106,2491
2126,2492
2154,2492
2180,2493
2200,2493
2234,2461
2254,2461
2284,2554
2307,2554
2333,2554
2358,2606
2385,2589
2411,2596
2434,2628
2463,2630
2488,2623
2517,2622
2531,2625
2562,2646
2590,2679
2615,2673
2654,2816
2684,2825
2684,2825
2714,2836
2745,2846
2774,2860
2796,2876
2827,2878
2878,2904
2878,2904
2931,2931
