264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
754,2099
779,2100
788,2107
829,2107
847,2108
877,2114
908,2114
931,2116
953,2116
988,2118
990,2118
1037,2119
1063,2120
1089,1894
1116,1894
1140,1894
1161,1895
1194,1895
1214,1895
1247,1895
1268,1895
1296,1896
1325,1895
1348,1896
1369,1896
1401,1896
1422,1897
1452,1907
1476,1908
1501,1908
1530,1909
1550,1910
1576,1911
1615,1911
1629,1931
1661,1931
1684,1931
1706,1944
1732,1944
1753,1999
1790,1999
1810,2000
1838,2007
1862,2027
1881,2246
1919,2246
1940,2247
1966,2245
1998,2244
2029,2247
2053,2245
2078,2246
2102,2246
2137,2259
2165,2339
2191,2339
2207,2338
2242,2353
2267,2371
2295,2387
2317,2391
2350,2389
2371,2392
