264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
600,1910
646,1911
670,1790
696,1790
722,1829
741,1829
769,1830
798,1830
807,1829
848,1828
874,2187
900,2185
921,2182
949,2186
974,2182
999,2183
1022,2181
1050,2181
1075,2180
1077,2180
1107,2270
1153,2270
1173,2282
1203,2282
1213,2282
1254,2282
1277,2303
1306,2302
1333,2303
1353,2303
1375,2303
1393,2303
1433,2306
1458,2304
1484,2304
1508,2303
1534,2303
1557,2286
1590,2286
1606,2286
1639,2286
1667,2286
1686,2286
1706,2286
1736,2286
1760,2286
1786,2285
1813,2285
1839,2279
1862,2285
1885,2285
1914,2288
1937,2298
1967,2486
1988,2486
2015,2482
2043,2483
2067,2483
2089,2499
2117,2499
2147,2521
2172,2521
2192,2521
2212,2523
2242,2523
2270,2509
2295,2511
2318,2514
2340,2513
2371,2513
2396,2515
2420,2516
2451,2526
2473,2570
2499,2577
2523,2594
2551,2636
2576,2657
2597,2676
2634,2694
2660,2707
2690,2714
2715,2724
