264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
523,975
551,975
579,988
603,994
624,1122
648,1143
678,1157
701,1165
734,1182
760,1377
784,1377
812,1377
836,1377
868,1377
890,1377
919,1389
937,1388
964,1388
992,1387
1024,1386
1037,1393
1078,1560
1095,1560
1107,1561
1140,1561
1171,1561
1202,1561
1230,1561
1263,1562
1278,1562
1311,1562
1331,1575
1355,1671
1386,1762
1416,1767
1435,1771
1456,1768
1484,1794
1510,1800
1535,1800
1563,1798
1605,1801
1622,1801
1640,1815
1679,1811
1702,1824
1723,1822
1747,1819
1771,1820
1812,1829
