264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
753,2099
781,2100
788,2107
829,2107
860,2110
877,2114
877,2114
922,2098
962,1281
996,1281
1008,1281
1041,1281
1066,1286
1087,1291
1105,1351
1135,1359
1169,1360
1194,1464
1228,1474
1244,1755
1272,1764
1297,1764
1316,1769
1351,1799
1375,1800
1397,1802
1425,1804
1451,1819
1475,1823
1497,1823
1529,1833
1551,1833
1582,1834
1599,1835
1627,1835
1650,1835
1691,1835
1706,1847
1732,1853
1754,1853
1789,1847
1803,1845
1835,1847
1857,1873
