264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
671,1790
701,1790
726,1829
741,1829
777,1829
803,1829
829,1828
855,1826
866,1726
906,1726
924,1727
957,1729
984,1729
1008,2041
1036,2041
1058,2041
1083,2041
1112,2040
1133,2040
1162,2040
1189,2054
1216,2053
1238,2053
1264,2059
1291,2073
1318,2073
1339,2076
1366,2076
1395,2082
1418,2081
1440,2083
1473,2013
1501,2013
1516,2014
1541,2028
1567,2028
1598,2030
1624,1966
1656,1964
1671,2011
1689,2023
1716,2026
1750,2046
1778,2050
1806,2052
1824,2054
1845,2062
1873,2062
1901,2062
1936,2061
1964,2061
1985,2061
2016,2066
2039,2079
2058,2221
2100,2229
2124,2231
2154,2231
2154,2231
2192,2262
2220,2266
2245,2270
2273,2284
