264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
571,1022
599,1762
624,1770
643,1771
676,1776
690,1780
728,1782
748,1783
780,1226
806,1223
832,1250
861,1250
886,1249
903,1249
933,1249
958,1248
986,1249
1009,1251
1036,1251
1062,1255
1083,1285
1125,1287
1142,1288
1164,1383
1194,1363
1216,1393
1246,1733
1276,1734
1292,1735
1319,1767
1343,1785
1372,1787
1402,1806
1425,1818
1450,1823
1471,1828
1498,1829
1531,1832
1531,1832
1570,1835
1603,1843
1629,1848
1653,1853
1677,1869
1703,1860
1739,1885
1764,1896
1764,1896
1797,1907
1838,1912
1838,1912
1874,1923
1910,1921
