264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
646,1911
665,1910
695,2098
718,2099
730,2099
753,2099
788,2107
825,2107
834,2107
868,2114
899,2114
924,2116
948,2116
974,2118
1000,2119
1021,2119
1052,2120
1077,2138
1101,2138
1125,2143
1153,2185
1176,2185
1202,2185
1229,2191
1250,2171
1278,2171
1302,2171
1331,2176
1356,2176
1378,2186
1404,2186
1432,2191
1441,2191
1487,2141
1503,2164
1526,2164
1552,2164
1583,2164
1605,2163
1635,2162
1659,2171
1679,2176
1712,2176
1735,2176
1759,2185
1780,2241
1812,2240
1832,2177
1854,2177
1887,2177
1915,2180
1943,2184
1966,2197
1995,2196
2021,2196
2040,2195
2066,2231
2101,2278
2126,2281
2149,2281
2173,2314
2205,2322
2242,2330
2264,2337
2290,2340
2315,2343
