264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
674,2098
697,2098
727,2099
753,2099
781,2100
788,2107
836,2107
860,2110
865,2110
909,1798
949,1795
962,1794
994,1791
1014,1789
1041,1784
1063,1779
1079,1872
1109,1874
1135,1874
1160,1875
1195,1743
1225,1736
1246,1792
1268,1926
1288,1926
1329,1927
1348,1926
1368,1928
1392,1928
1411,1928
1439,1928
1484,1926
1511,1926
1529,1926
1549,1926
1574,2114
1614,2123
1614,2123
1665,2131
1679,2129
1706,2069
1737,2069
1753,2069
1777,2129
1805,2129
1842,2128
1869,2126
1889,2125
1909,2136
1941,2164
1971,2164
1997,2164
2024,2159
2024,2159
2072,2185
2072,2185
2110,2186
2135,2187
2172,2242
2200,2255
2229,2270
2229,2270
2258,2286
2285,2302
