264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
749,1831
769,1830
799,1830
807,1829
848,1828
866,2187
902,2185
929,2186
954,2186
978,2182
1005,2183
1030,2181
1055,2181
1082,2179
1107,2270
1129,2271
1153,2270
1154,2282
1172,2281
1234,2282
1253,2282
1277,2303
1306,2302
1333,2303
1353,2303
1386,2303
1414,2306
1433,2306
1459,2304
1484,2304
1498,2303
1536,2303
1565,2478
1594,2478
1615,2479
1641,2480
1671,2486
1691,2486
1716,2486
1744,2490
1769,2490
1792,2494
1820,2494
1843,2494
1871,2494
1896,2494
1922,2494
1949,2494
1975,2495
1996,2495
2028,2495
2050,2497
2073,2497
2104,2509
2128,2503
2151,2508
2177,2508
2198,2509
2228,2511
2253,2526
2279,2526
2300,2530
2328,2532
2355,2541
2383,2595
2401,2597
2438,2597
2464,2597
2486,2597
2508,2613
2534,2751
2564,2753
2594,2754
2621,2762
2650,2768
2678,2767
2703,2769
2734,2773
2767,2792
