264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
677,2098
697,2098
727,2099
753,2099
781,2100
788,2107
836,2107
860,2110
877,2114
877,2114
922,2098
962,2099
989,2129
1013,2130
1037,2121
1065,2124
1091,2154
1119,1505
1147,1505
1171,1511
1200,1517
1223,1517
1247,1518
1273,1526
1294,1549
1325,1560
1353,1567
1376,1568
1395,1573
1428,1591
1453,1608
1479,1643
1500,1946
1532,1964
1559,1965
1580,1965
1608,1968
1624,2007
1654,2010
1686,2010
1720,2010
1748,2010
1774,2010
1797,2010
1815,2010
1842,2011
1872,2192
1885,2192
1908,2192
1947,2182
1979,2199
1991,2204
2008,2225
2035,2216
2094,2221
2094,2221
2094,2221
2176,2223
2176,2223
2207,2255
2207,2255
2255,2280
2255,2280
