264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
644,1911
665,1910
695,2098
718,2099
730,2099
753,2099
788,2107
825,2107
847,2108
868,2114
899,2114
922,2098
922,2099
973,2129
1001,2129
1025,2121
1047,2121
1075,2124
1101,2154
1131,2158
1152,2167
1177,2167
1203,2169
1228,2169
1248,2169
1275,2312
1300,2312
1329,2312
1353,2553
1382,2585
1404,2584
1432,2584
1457,2584
1482,2583
1505,2582
1534,2582
1555,2582
1582,2583
1609,2582
1633,2582
1660,2581
1678,2582
1678,2581
1735,2581
1748,2585
1769,2585
1814,2591
1833,2586
1863,2586
1884,2586
1912,2585
1933,2589
1963,2591
1986,2606
2020,2615
2034,2636
2068,2824
2093,2826
2120,2827
2139,2828
2175,2829
2184,2829
2218,2628
2230,2647
2267,2667
2296,2889
2322,2912
2344,2914
2376,2917
2391,2918
2425,2918
2451,2918
2472,2920
2493,2926
2517,2933
2541,2943
2576,2943
2602,2940
2617,2940
2649,2937
2674,2956
2707,2961
2724,2966
2747,2991
2778,3002
2805,3006
2827,3307
2849,3305
2873,3303
2897,3309
2926,3457
2951,3467
2972,3474
3009,3481
3028,3491
3044,3506
3068,3512
3105,3515
3119,3515
3146,3523
3185,3517
3211,3517
3233,3517
3252,3537
3280,3539
3300,3539
3340,3534
3361,3551
3378,3562
3417,3692
3449,3695
3449,3695
3481,3695
3511,3695
3538,3671
3556,3696
3588,3680
3613,3701
3638,3705
3672,3719
3703,3736
3703,3736
3736,3751
