264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
749,1831
769,1830
799,1830
807,1829
848,1828
875,1726
900,1726
924,1727
955,1729
977,1729
1005,2041
1032,2041
1056,2041
1082,2041
1106,2040
1133,2040
1157,2040
1182,2053
1208,2053
1236,2053
1258,2059
1285,2073
1307,2073
1337,2076
1364,2076
1389,2016
1412,2016
1439,2151
1467,2151
1490,2334
1516,2335
1544,2335
1565,2338
1592,2339
1616,2340
1645,2342
1661,2342
1701,2342
1718,2342
1738,2342
1773,2342
1789,2342
1827,2342
1842,2342
1877,2343
1889,2343
1919,2343
1948,2357
1974,2357
2005,2372
2030,2373
2046,2376
2067,2390
2102,2390
2127,2391
2159,2414
2187,2419
2210,2423
2244,2432
2269,2433
2289,2429
2330,2449
2340,2449
2360,2451
2394,2452
2420,2464
2462,2497
2490,2502
