264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
571,1048
596,1762
622,1770
648,1775
668,1776
690,1780
712,1780
750,1785
776,1785
801,1782
825,1782
849,1784
874,1785
888,1785
930,1785
950,1790
979,1791
979,1791
1030,2315
1058,2313
1082,2312
1109,2312
1118,2345
1131,2345
1161,2344
1190,2359
1208,2458
1235,2458
1287,2459
1320,2462
1325,2462
1366,2671
1385,2671
1416,2670
1442,2670
1467,2687
1492,2687
1512,2687
1512,2687
1568,2686
1595,2697
1621,2692
1641,2691
1671,2691
1693,2692
1729,2691
1738,2686
1759,2685
1795,2685
1821,3048
1821,3048
1878,3063
1902,2688
1927,2688
1955,2675
1975,2675
2001,2684
2029,3253
2055,3253
2080,3252
2113,3252
2133,3252
2141,3252
2177,3256
2208,2713
2235,2713
2265,2713
2285,2713
2311,2919
2325,2936
2355,2939
2381,2939
2414,2894
2437,2942
2472,2942
2505,2938
2522,2938
2544,2938
2567,2937
2605,2948
2627,2947
2654,2950
2681,2954
2698,2961
2730,2980
2749,3032
2771,3032
2809,3032
2823,3055
2846,3101
2887,3144
2906,3146
2938,3148
2960,3158
2983,3166
3009,3169
3031,3169
3055,3175
3091,3179
3125,3181
3125,3181
3151,3189
3198,3206
