264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
520,1770
540,1770
571,1048
596,1762
622,1770
644,1775
668,1776
698,1780
712,1780
750,1785
770,1785
801,1782
825,1782
847,1784
869,1784
888,1785
930,1785
954,1790
979,1791
1005,1791
1031,2314
1036,2314
1081,2312
1109,2312
1118,2345
1155,2344
1183,2344
1190,2359
1208,2458
1235,2458
1274,2459
1305,2462
1337,2663
1366,2671
1389,2671
1414,2670
1442,2670
1465,1840
1486,1841
1515,1846
1537,1853
1561,1853
1598,1857
1618,1888
1644,1899
1673,1948
1697,1953
1717,1954
1751,1937
1779,1935
1803,1929
1826,1942
1868,1944
1882,1946
1910,1967
1938,2061
1969,2062
1995,2065
2022,2064
2046,2064
2073,2092
