264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
571,1022
599,1762
624,1770
650,1775
676,1776
690,1780
728,1782
754,1245
780,1243
806,1243
834,1247
857,1273
881,1288
907,1709
930,1707
955,1705
982,1704
1012,1752
1042,1754
1068,1754
1092,1695
1112,1695
1128,1695
1153,1695
1198,1695
1218,1753
1234,1753
1276,1756
1287,1756
1328,1762
1354,1762
1373,1762
1394,1764
1416,1764
1445,1768
1475,1939
1499,1964
1530,1964
1546,1964
1580,1964
1608,1964
1633,1964
1653,1964
1674,1964
1706,2008
1728,2023
1756,2022
1786,2020
1811,2196
1811,2196
1856,2196
1891,2196
1909,2196
1930,2196
1957,2208
1975,2223
2017,2226
2033,2233
2051,2233
2091,2217
2091,2217
2136,2228
2165,2257
2189,2257
2212,2262
2237,2279
2258,2284
