264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
624,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
877,2114
905,2114
922,2098
922,2098
980,2129
1007,2130
1029,2121
1056,2124
1062,2124
1108,2154
1135,2158
1152,2161
1176,2167
1203,2169
1215,2169
1260,2312
1292,2312
1310,2312
1340,2553
1365,2585
1392,2584
1415,2584
1441,2584
1469,2584
1488,2583
1519,2582
1544,2582
1567,2582
1592,2582
1621,2582
1647,2582
1672,2581
1678,2582
1717,2581
1748,2585
1774,2591
1800,2591
1826,2753
1852,2754
1878,2240
1903,2248
1929,2242
1952,2247
1989,2248
2017,2247
2031,2247
2059,2226
2078,2237
2126,2232
2142,2232
2170,2251
2195,2281
2231,2316
2244,2320
2283,2328
2310,2324
