264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
593,1762
620,1769
643,1775
667,1776
696,1780
712,1780
748,1783
770,1785
798,1785
825,1782
847,1782
874,1785
897,1785
925,1785
950,1790
979,1791
979,1790
1002,1791
1036,2314
1058,2313
1082,2312
1130,2090
1157,2090
1178,2089
1215,2088
1235,2088
1253,2088
1275,2094
1305,2094
1328,2092
1359,2090
1373,2087
1408,2086
1435,2085
1460,2078
1488,2144
1515,2153
1540,2153
1563,1849
1595,1857
1613,2119
1646,2125
1661,2125
1690,2125
1710,2125
1739,2072
1766,2147
1791,2147
1813,2701
1844,2709
1860,2722
1895,2728
1925,2730
1925,2730
1961,2730
1987,2730
2016,2731
2036,2737
2065,2738
2097,2739
2118,2751
2139,2753
2169,2757
2201,2767
2240,2768
2240,2768
2270,2777
2296,2778
2328,2779
2345,2792
2382,2792
2406,2793
2427,2797
2447,2799
2467,2802
2506,2802
2539,2804
2561,2810
2561,2810
2595,2809
2630,2810
2663,2810
2663,2810
2697,2810
2733,2812
2747,2814
2782,2820
2806,2824
