264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
722,1829
753,1831
776,1829
806,1829
833,1828
855,1826
883,2186
909,2182
937,2186
960,2185
984,2183
1010,2182
1033,2181
1064,2180
1067,2180
1107,2270
1143,2270
1154,2281
1173,2282
1215,2282
1238,2282
1266,2282
1277,2303
1317,2302
1333,2302
1374,2303
1393,2303
1415,1828
1452,1830
1476,1831
1498,1838
1524,2075
1552,2085
1576,2085
1603,2087
1627,2088
1656,2107
1684,2107
1708,2107
1727,2110
1754,2113
1779,2114
1809,2120
1834,2121
1855,2128
1900,2128
1914,2134
1945,2138
1965,2138
2001,2150
2019,2155
2041,2163
2077,2164
2103,2165
2126,2170
2155,2170
