264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
593,1762
620,1769
645,1775
667,1776
696,1780
712,1780
747,1783
770,1785
798,1785
825,1782
847,1782
874,1785
897,1785
925,1785
950,1790
979,1791
1002,1791
1025,1732
1060,1733
1076,1733
1102,1733
1136,1735
1154,1736
1169,1736
1202,1736
1224,1736
1251,1741
1269,1741
1300,1741
1326,1741
1362,1741
1402,1741
1402,1741
1423,1741
1463,1741
1482,1741
1509,1741
1532,1741
1557,1741
1579,1741
1615,1742
1636,1743
1665,1751
1680,1765
1712,1795
1738,1839
1763,1841
1788,2092
1815,2598
1837,2601
1865,2601
1896,2601
1917,2601
1942,2602
1966,2602
1994,2611
2016,2612
2040,2618
2073,2620
2091,2619
2118,2628
2139,2644
2178,2649
2201,2649
2233,2649
2233,2649
2280,2650
2310,2650
2310,2650
2350,2650
2384,2650
2406,2650
2427,2650
2454,2651
2480,2653
2516,2712
2530,2712
2551,2716
2569,2722
2610,2722
2627,2721
2649,2738
2667,2742
2692,2761
2722,2793
2747,2806
2778,2811
2799,2816
