264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
563,1911
594,1910
622,1911
646,1911
672,2098
697,2098
718,2099
730,2099
775,2100
788,2107
825,2107
847,2108
877,2114
905,2114
929,2116
953,2116
974,2118
999,2118
1030,2119
1056,2120
1081,2138
1107,2138
1131,2143
1158,2185
1183,2185
1210,2191
1235,2171
1262,2171
1287,2171
1311,2174
1336,2176
1361,2186
1393,2186
1414,2191
1441,2209
1465,2208
1487,2141
1513,2164
1552,2164
1574,2164
1596,2163
1614,2163
1644,2162
1669,2171
1695,2176
1721,2176
1744,2176
1764,2241
1807,2240
1820,2299
1853,2299
1874,2293
1894,2286
1930,2284
1949,2284
1965,2335
1997,2335
2037,2336
2055,2361
2089,2360
2121,2360
2136,2355
2153,2354
2181,2353
2223,2346
2242,2362
2264,2339
2281,2350
2328,2381
2345,2387
2367,2408
2393,2424
2424,2438
