264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1911
593,1910
618,1910
644,1911
665,1910
694,2098
718,2099
736,2099
770,2100
791,2107
812,2108
847,2108
860,2110
899,2114
922,2114
948,2116
974,2118
999,2119
1021,2119
1050,2120
1074,2138
1100,2138
1125,2143
1150,2185
1176,2185
1200,2185
1227,2191
1251,2171
1273,2171
1302,2171
1326,2176
1352,2176
1378,2186
1405,2191
1432,2191
1441,2191
1459,2208
1501,2512
1532,2512
1552,2512
1579,2458
1597,2458
1632,2457
1654,2457
1677,2457
1706,2638
1734,2636
1759,2634
1792,2634
1803,2633
1835,2628
1853,2625
1884,2623
1902,2620
1932,2615
1968,2609
1987,2609
2012,2608
2037,2607
2059,2607
2089,2604
2108,2608
2138,2660
2164,2662
2195,2686
2216,2753
2243,3010
2259,3010
2290,3010
2308,3011
2339,3011
2363,3043
2390,3043
2419,3043
2440,3043
2462,3043
2490,3065
2516,3065
2547,3063
2567,3063
2594,3120
2614,3123
2648,3124
2669,3134
2690,3151
2720,3151
2745,3151
2772,3152
2795,3152
2824,3151
2845,3151
2878,3151
2902,3152
2931,3157
2950,3186
2984,3188
3008,3188
3043,3188
3062,3188
3081,3188
3115,3189
3139,3189
3165,3190
3195,3220
3211,3230
