261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
691,2350
716,2350
742,2350
766,2347
792,2361
818,2363
843,2364
869,2363
894,2361
909,2361
951,2362
974,2362
979,1960
1014,1966
1039,1967
1070,1971
1091,1986
1111,1986
1128,1986
1160,1986
1186,1986
1221,1988
1238,1992
1266,1992
1290,1999
1316,2001
1344,2001
1365,2001
1386,2002
1408,2002
1439,2002
1474,2002
1496,2002
1522,2002
1553,2006
1576,2010
1605,2015
1629,2016
1648,2018
1682,2019
1715,2020
1743,2024
1766,2024
1788,2023
1823,2023
1848,2023
1867,2021
1908,2021
1927,2021
1954,2016
1987,2015
