261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
586,1442
641,1444
669,1439
694,1440
718,1441
748,1442
767,1455
799,1455
825,1455
844,1456
868,1456
900,1456
926,1457
945,1459
989,1490
1015,1490
1037,1490
1057,1493
1081,1493
1107,1502
1131,1503
1154,1513
1183,1517
1210,1509
1236,1508
1265,1507
1297,1513
1318,1513
1339,1534
1366,1573
1374,1503
1387,1609
1414,1625
1439,1628
1471,1643
1498,1707
1517,1727
1546,1755
1586,1753
1603,1732
1628,1753
1659,1762
1683,1801
1707,1817
1729,1833
1773,1889
1791,1889
1830,1907
1864,1925
1901,1933
1931,1939
