261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2023
1386,2022
1404,2026
1439,2037
1466,2058
1467,2058
1500,1999
1520,1999
1549,1999
1580,1999
1601,1999
1628,2000
1655,2012
1679,2012
1705,2012
1740,2012
1758,2012
1788,2012
1821,2015
1840,2018
1871,2026
1887,2038
1904,2043
1935,2049
1953,2049
1978,2264
2005,2266
2027,2267
2054,2280
2080,2276
2111,2276
2133,2276
2161,2280
2189,2309
2218,2310
2237,2318
2266,2335
2292,2345
2328,2353
2351,2372
2369,2387
