261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1242,2048
1293,2066
1336,2072
1362,2072
1381,2073
1408,2073
1434,2078
1463,2078
1502,2105
1518,2105
1543,2105
1572,2105
1603,2125
1620,2130
1659,2276
1685,2430
1709,2431
1737,2431
1739,2458
1769,2364
1808,2365
1835,2678
1871,2703
1891,2703
1916,2705
1939,2708
1966,2709
1998,2713
2017,2714
2044,2718
2072,2718
2103,2721
2124,2722
2158,2722
2176,2730
2204,2733
2236,2741
2255,2740
2279,2741
2320,2799
2337,2797
2357,2797
2392,2807
2422,2822
2441,2823
2470,2823
2519,2837
2540,2837
2571,2855
2603,2855
2627,2854
2661,2843
2678,2843
2710,2853
2733,2850
2765,2841
2793,2849
2822,2838
2836,2864
2851,2879
