261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1075,1925
1104,1535
1136,1535
1169,1539
1191,1540
1217,1551
1261,1564
1284,1564
1314,1571
1346,1579
1358,1584
1370,1586
1397,1650
1414,1687
1458,1693
1475,1729
1495,1729
1530,1746
1563,1826
1585,1826
1605,1826
1639,1821
1657,1822
1688,1828
1711,1812
1726,1825
1774,1835
1808,1870
1846,1876
1875,1883
