261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1212,2015
1232,2015
1278,2015
1308,2018
1332,2018
1332,2023
1384,2023
1386,2022
1404,2026
1439,2037
1466,2058
1493,2447
1519,2478
1546,2486
1575,2486
1599,2486
1627,2501
1654,2501
1680,2501
1694,2501
1719,2209
1747,2246
1777,2253
1805,2491
1830,2491
1853,2491
1881,2492
1895,2492
1940,2494
1957,2494
1986,2519
2024,2519
2038,2517
2070,2517
2093,2542
2117,2543
2147,2560
2196,2780
2238,2781
2249,2786
2268,2786
2292,2787
2321,2787
2342,2788
2357,2818
2403,2820
2438,2821
2476,2821
2494,2822
2529,2823
2568,2823
2583,2823
2627,2823
2653,2823
2680,2823
2706,2836
2730,2845
2762,2845
2785,2846
2814,2863
2837,2914
2857,2919
2896,2945
2921,2948
2937,2955
