261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
691,2350
716,2350
742,2350
766,2347
792,2361
818,2363
843,2364
869,2363
894,2361
909,2361
951,2362
974,2362
998,2352
1029,2356
1034,2355
1073,2355
1102,2428
1126,2441
1144,2441
1147,2562
1175,2562
1176,2562
1226,2563
1251,2564
1268,1911
1288,1941
1334,1942
1368,1943
1387,1945
1419,1945
1450,1966
1475,1970
1500,1997
1530,2004
1555,2004
1580,2013
1620,2013
1634,2030
1667,2027
1698,2028
1715,2031
1748,2042
1774,2278
1801,2281
1831,2284
1854,2289
1866,2302
1875,2302
1904,2305
1925,2309
1961,2330
1974,2333
2014,2335
2029,2339
2061,2344
2078,2345
2112,2349
2140,2352
2156,2352
2183,2353
2219,2352
2235,2353
2263,2355
2298,2354
2317,2364
2347,2358
