261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1214,1804
1247,1804
1281,1808
1306,1807
1340,1810
1365,1825
1396,1825
1425,1825
1456,1825
1490,1825
1514,1845
1545,1843
1575,1858
1601,1846
1636,2006
1662,2006
1691,2006
1718,2014
1746,2013
1777,2024
1806,2052
1870,2102
1901,2180
1926,2186
1947,2186
1979,2190
2007,2284
2026,2292
2052,2298
2077,2308
2103,2316
2128,2316
2156,2316
2174,2325
2210,2329
2231,2331
2260,2332
2283,2333
2307,2335
