261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
772,2436
798,2436
824,2435
849,2435
877,2472
901,2470
919,2470
955,2484
981,2484
1004,2484
1033,2529
1059,2530
1089,2530
1118,2531
1148,2076
1176,2077
1201,2080
1228,2081
1262,2083
1287,2086
1316,2090
1343,2094
1371,2107
1395,2108
1424,2113
1450,2114
1469,2118
1508,2120
1525,2127
1564,2130
1589,2131
1615,2130
1642,2132
1668,2133
1691,2134
1715,2135
1739,2135
1774,2135
1802,2134
1815,2128
1827,2129
1879,2132
1919,2131
1940,2132
1968,2132
1991,2136
2014,2141
2039,2157
2073,2178
2091,2174
2123,2174
2150,2209
2180,2216
2201,2231
2230,2241
