261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
623,1931
651,1357
672,1358
700,1460
733,1459
758,1450
781,1448
802,1448
848,1450
871,1450
899,1450
917,1447
949,1437
966,1437
1010,1437
1028,1442
1059,1443
1088,1443
1118,1442
1139,1442
1160,1442
1192,1442
1206,1442
1241,1441
1256,1442
1283,1447
1307,1601
1335,1601
1363,1602
1393,1604
1418,1612
1442,1620
1471,1620
1489,1634
1518,1643
1547,1692
1563,1706
1589,1730
1621,1767
1651,1761
1676,1764
1693,1767
1730,1780
1747,1783
1781,1789
