261,1982
287,1982
314,1991
331,918
357,1040
383,1041
408,1055
436,1125
461,1125
489,1236
513,1240
541,1278
564,1281
592,1282
610,1282
646,1084
690,1084
720,1084
744,1095
765,1147
796,1157
813,1169
845,1170
877,1173
907,1201
936,1209
960,1210
980,1211
1001,1530
1030,1528
1049,1527
1086,1527
1100,1526
1114,1526
1131,1524
1171,1523
1181,1523
1222,1531
1245,1530
1274,1529
1296,1721
1317,1721
1338,1721
1363,1754
1395,1755
1425,1755
1447,1755
1466,1754
1499,1750
1517,1815
1555,1770
1571,1764
1612,1759
1633,1827
1652,1833
1687,1840
1702,1838
1741,1866
1761,1866
1782,1866
1805,1873
1837,1872
1855,1872
