261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1362,2833
1365,2834
1414,2834
1441,2834
1459,2834
1461,2841
1485,2841
1514,2841
1531,2841
1542,2841
1593,2843
1621,2842
1647,2841
1647,2842
1673,2841
1716,2788
1755,2789
1778,2789
1799,2791
1839,2793
1856,2793
1900,2793
1923,2786
1958,2800
1981,2800
2008,2800
2034,2800
2056,2800
2089,2800
2119,2800
2138,2800
2178,2799
2196,2799
2230,2820
2263,2820
2289,2849
2314,2848
2334,2848
2367,2874
2383,3029
2393,3033
2427,3025
2447,3027
2467,3026
2506,2843
2530,2843
2557,2840
2576,2837
2602,2831
2626,2851
2654,2851
2680,3017
2708,3019
2731,3019
2759,3017
2781,2884
2813,2889
2839,2909
2868,2955
2900,2998
2957,3037
3038,3065
3093,3093
