261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1032,2146
1059,2146
1085,2146
1113,2147
1141,2147
1167,2147
1199,2151
1229,2151
1258,2148
1290,2149
1319,2178
1345,2177
1373,2177
1399,2176
1420,2150
1450,2150
1486,2157
1495,2157
1531,2614
1560,2615
1575,2615
1604,2616
1629,2618
1660,2619
1687,2619
1709,2623
1734,2623
1766,2626
1791,2627
1814,2631
1839,2632
1867,2633
1892,2634
1921,2635
1943,2636
1972,2638
2002,2638
2025,2683
2054,2691
2071,2692
2102,2692
2124,2697
2154,2698
2179,2699
2209,2702
2233,2702
2259,2702
2293,2737
2334,2747
2376,2775
2408,2778
2425,2775
2439,2776
2458,2704
2489,2708
2516,2708
2546,2770
2577,2769
2594,2775
2631,2784
2650,2784
2687,2780
2704,2798
2742,2802
2761,2795
2795,2806
