261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
969,1657
1001,1657
1026,1657
1053,1679
1080,1679
1116,1679
1143,1705
1173,1709
1204,1694
1246,1693
1279,1693
1317,1714
1342,1725
1368,1802
1401,1803
1423,1811
1450,1811
1477,1811
1509,1811
1561,1811
1581,1829
1603,1830
1634,1829
1661,1848
1678,1854
1710,1858
1725,1870
1778,1997
1808,1998
1844,2005
1875,2003
1901,2005
1934,2005
1961,2005
2003,2013
