261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
555,2615
580,2620
606,2620
630,2621
658,2622
670,2622
703,2623
710,2624
762,2624
789,2626
839,2626
863,2627
891,2628
911,2628
943,2628
966,2628
992,2628
1013,2628
1042,2629
1068,2629
1100,2629
1122,2629
1143,2629
1169,2629
1200,2629
1225,2630
1253,2637
1278,2637
1303,2637
1305,2637
1355,2637
1379,2637
1407,2638
1431,2638
1455,2638
1481,2638
1500,2638
1533,2638
1543,2638
1585,2638
1612,2638
1638,2638
1657,2638
1688,2638
1715,2638
1740,2638
1763,2638
1776,2638
1810,2638
1843,2638
1869,2638
1897,2638
1901,2640
1921,2640
1956,2645
1991,2652
2016,2661
2031,2691
2074,2691
2101,2691
2109,2691
2155,2693
2176,2693
2198,2693
2229,2693
2244,2693
2278,2695
2298,2695
2335,2695
2360,2695
2385,2695
2407,2698
2429,2698
2464,2699
2489,2699
2507,2702
2525,2723
2537,2727
2562,2700
2595,2728
2619,2692
2649,2691
2682,2712
2702,2741
2738,2754
