261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
601,1251
628,1251
649,1251
682,1251
703,1251
740,1251
759,1251
783,1253
809,1294
840,1301
871,1493
886,1493
919,1520
938,1520
978,1520
993,1521
1017,1521
1045,1521
1076,1507
1105,1470
1130,1499
1152,1542
1188,1556
1208,1557
1225,1581
1239,1580
1265,1679
1279,1747
1300,1850
1342,1860
1374,1860
1407,1860
1439,1859
1487,1859
1519,1826
1551,1826
1576,1825
1597,1829
1618,1829
1654,1829
1674,1861
1697,1860
1722,1860
1754,1860
1774,1860
1805,1905
1823,1912
1848,1925
1873,1929
1908,1934
1936,1975
1962,1986
1986,1998
