261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
534,2331
558,2345
585,2346
606,2346
636,2345
640,2345
655,2346
682,1538
727,1538
762,1538
803,1538
825,1538
845,1538
879,1538
914,1538
932,1538
958,1538
987,1538
1013,1823
1039,1824
1080,1825
1099,1825
1134,1826
1161,1826
1195,1826
1226,1826
1250,1826
1269,1826
1298,1826
1327,1826
1346,1826
1390,1826
1411,1826
1431,1826
1470,1826
1483,1826
1509,1872
1538,1874
1577,1872
1602,2025
1621,2025
1643,2025
1670,2025
1695,2027
1720,2086
1747,2086
1776,2108
1789,2115
1834,2102
1869,2102
1903,2119
1928,2152
1952,2107
1979,2119
2007,2128
2024,2131
2052,2149
2076,2158
2113,2177
2138,2175
2156,2169
