261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
854,1567
880,1567
906,1577
929,1602
964,1622
984,1947
1014,1949
1038,1950
1060,1950
1086,1950
1104,1950
1142,1950
1162,1950
1195,1951
1215,1952
1240,1953
1265,1953
1282,1953
1317,2321
1346,2322
1370,2322
1396,2241
1409,2245
1461,2246
1489,2247
1503,2247
1525,2251
1556,2252
1590,2253
1605,2257
1637,2269
1663,2270
1680,2270
1706,2271
1756,2271
1796,2271
1818,2272
1842,2370
1858,2374
1891,2374
1916,2374
1950,2618
1974,2623
1995,2624
2025,2631
2041,2646
2051,2648
2079,2652
2098,2655
2131,2655
2145,2656
2183,2674
2208,2675
2225,2676
2267,2679
2296,2665
2320,2663
2335,2664
2362,2664
2391,2664
2410,2669
2446,2669
2470,2669
2505,2677
2518,2676
2530,2664
2579,2674
2593,2675
2623,2719
2644,2732
2673,2740
2702,2751
2728,2759
2751,2767
