261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
596,1467
616,1467
647,1467
675,1467
705,1466
726,1466
758,1465
789,1465
814,1482
846,1483
864,1502
892,1502
932,1507
945,1507
977,1671
1004,1673
1034,1675
1057,1674
1085,1678
1114,1679
1143,1705
1168,1707
1197,1712
1228,1717
1266,1731
1296,1728
1333,1723
1357,1726
1392,1726
1397,1870
1416,1879
1448,1890
1476,1890
1506,1891
1520,1895
1541,1896
1567,1896
1609,1896
1637,1906
1653,1907
1680,1921
1707,1930
1747,1914
1764,1914
1794,1913
1812,1913
1844,1907
1873,1921
1897,1943
1916,1952
1956,1978
1978,1989
