261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
555,2615
580,2620
606,2620
630,2621
658,2622
670,2622
703,2623
710,2624
762,2624
789,2625
847,1432
870,1432
893,1432
928,1432
954,1436
977,1436
994,1436
1026,1436
1050,1463
1090,1479
1111,1479
1141,1489
1155,1489
1182,1497
1215,1537
1239,1808
1260,1810
1286,1816
1325,1837
1341,1838
1371,1838
1400,1838
1415,1868
1450,1872
1481,1865
1506,1865
1524,1865
1559,1859
1572,2035
1611,2038
1638,2045
1668,2052
1700,2064
1752,2092
1799,2092
1830,2092
1854,2092
1886,2092
1923,2099
1951,2099
1996,2130
2030,2134
2054,2127
2080,2152
2093,2160
2142,2171
2170,2188
