261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1214,1804
1247,1804
1279,1818
1312,1858
1335,1858
1366,1859
1384,1859
1410,1860
1436,1860
1467,1867
1498,1867
1519,1867
1556,1869
1574,1869
1599,1870
1629,1875
1650,1875
1680,1875
1703,1873
1730,1869
1735,1871
1759,1869
1785,1872
1813,1876
1840,1899
1861,1944
1904,2051
1937,2082
1989,2098
2041,2122
2090,2132
2127,2134
