261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
478,1641
506,1030
536,1063
565,1066
570,1066
602,1055
621,1055
651,1055
675,1447
703,1446
728,1446
759,1772
784,1774
809,1774
836,1776
865,1776
890,1802
896,1802
932,1339
973,1340
1014,1342
1031,1382
1072,1385
1084,1385
1118,1385
1142,1386
1170,1396
1193,1405
1219,1427
1246,1536
1275,1537
1296,1547
1313,1571
1347,1573
1375,1575
1397,1669
1423,1669
1447,1669
1467,1667
1499,1675
1516,1673
1546,1672
1574,1718
1605,1724
1625,1731
1640,1733
1682,1743
1701,1749
1722,1756
1753,1766
